timestamp,batch_id,engine_id,severity,sensor,psi,ks_statistic,ks_pvalue,status,psi_threshold,ks_pvalue_threshold,psi_flag,ks_flag,decision_rule,sample_size,small_batch
2026-08-07T02:55:41.813890+00:00,normal_0179,180,normal,Sensor_21,1.1466794810467726,0.41881482311249885,1.5902304183728775e-58,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,367,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_1,0.00026155385268487007,0.01660599360826398,0.9999999894371843,stable,0.2,0.05,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_2,1.7341015332193386,0.38878772382377524,1.8497783999356142e-27,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_3,0.6855164391323305,0.3095083246564747,2.417916540396446e-17,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_4,3.1915743809625243,0.4382239529538827,4.019105550928036e-35,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_5,0.005528514513523054,0.03642574084483052,0.9466718818209503,stable,0.2,0.05,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_6,4.857443668499904,0.47276620494101385,3.8423547299719274e-41,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_7,1.69562716366503,0.24818446425666174,3.139999498821093e-11,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_8,2.7001066900110633,0.3667668946046171,2.175865025748277e-24,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_9,2.8276638834171473,0.3744113635821026,1.9724091033281674e-25,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_10,1.2759606280227014,0.13462051395608876,0.0013676100290501802,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_11,4.165555015940568,0.4697002949735371,1.3866710574664185e-40,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_12,1.8230764283100642,0.28538576898927526,9.133968768903463e-15,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_13,2.6512618679715425,0.34958536088498127,3.9090351157894394e-22,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_14,2.6295297558474555,0.34485764550683673,1.5525540379894944e-21,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_15,5.485794952046569,0.5481668821831241,2.295838735503689e-56,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_17,1.682177456271613,0.34719762833170237,7.865506975541786e-22,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_18,0.0,0.0,1.0,stable,0.2,0.05,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_19,9.643872400296258e-05,0.0034819561406438104,1.0,stable,0.2,0.05,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_20,0.5735281140686301,0.2688206333960451,3.9832675356341463e-13,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,199,False
2026-08-07T02:55:41.975460+00:00,normal_0180,181,normal,Sensor_21,0.52204256290468,0.28602464722837034,7.858064729256098e-15,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,199,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_1,0.02663845765954579,0.06511509892206488,0.7755418789791817,stable,0.2,0.05,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_2,1.3241573304685077,0.24268384556715794,1.4463119083439416e-05,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_3,0.44733253906694864,0.2065699698220812,0.0003814485774001003,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_4,1.7985741039573142,0.30142599579301743,2.1461643424479526e-08,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_5,0.0013421579883906747,0.04284817977869526,0.9903983674553851,stable,0.2,0.05,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_6,4.752184457864405,0.3870430537641431,1.003558204480736e-13,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_7,2.6688293042620126,0.20325413059638459,0.0005012619890101948,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_8,5.490334657590163,0.4575763169477819,2.787184275828723e-19,stable,5.030093901689926,2.2388511621618203e-66,True,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_9,5.111240848148244,0.40252235688312776,7.52055012267509e-15,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_10,1.3868895383428819,0.11363484151844538,0.14724601980966212,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_11,3.0825765771998177,0.3329377139351879,3.4782129290380534e-10,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_12,2.8940434897975202,0.25708274787326807,3.3642199099627906e-06,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_13,5.728001317673348,0.49520858482987307,1.0206529625689926e-22,stable,5.279087512990526,6.656143868094016e-66,True,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_14,6.287281092355741,0.4229635069427206,2.044141868096242e-16,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_15,3.9383244223911236,0.25229899630181385,5.515402009743024e-06,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_17,1.7416136956173043,0.22869078079075678,5.484655732683902e-05,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_18,0.0,0.0,1.0,stable,0.2,0.05,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_19,0.002266660746735643,0.0165575381322344,0.9999999999999999,stable,0.2,0.05,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_20,0.22034351559942328,0.1339462102005164,0.05397585582341946,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,98,False
2026-08-07T02:55:42.125652+00:00,normal_0181,182,normal,Sensor_21,0.28205690119259774,0.14116348755048394,0.036309015805815026,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,98,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_1,0.009224739133542124,0.03619102352691472,0.9948083021074338,stable,0.2,0.05,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_2,1.6541563228419924,0.36121654231089484,4.081277708317717e-15,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_3,1.5229387290921366,0.26751613903900473,2.1762505479033344e-08,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_4,2.9862207452255265,0.4144907508694019,5.910691402140299e-20,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_5,0.008218112626907399,0.030826952276771874,0.9995355460185672,stable,0.2,0.05,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_6,4.671888603750041,0.3870430537641431,2.2959217166715414e-17,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_7,2.5449895489648426,0.3156811049976326,1.4258559657189406e-11,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_8,1.5466974300388578,0.48396597495469307,1.7776871418664336e-27,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_9,8.349123698956113,0.732845924015086,3.6854703609995306e-69,stable,8.051929623238701,2.361574675641284e-97,True,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_10,1.362148360418765,0.13404300478375153,0.02027101873320103,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_11,5.1796161824338975,0.5246625414292477,1.4074578008431618e-32,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_12,2.715788203693346,0.35195846462799396,2.3680546871096312e-14,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_13,1.7030175971093269,0.4894517788045519,3.9221693205884104e-28,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_14,10.956985203713296,0.8451242632532776,2.6576279465446884e-101,stable,10.835802945690077,2.067362414582207e-147,True,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_15,5.289585631623675,0.5494137047135463,5.9141407464512085e-36,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_17,0.7312670816329896,0.3016391451289001,1.3835806494888108e-10,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_18,0.0,0.0,1.0,stable,0.2,0.05,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_19,0.008743526176681862,0.03478940064327579,0.9969231649773302,stable,0.2,0.05,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_20,1.6575764751047166,0.3337389345132165,6.49117635894268e-13,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,125,False
2026-08-07T02:55:42.250725+00:00,normal_0182,183,normal,Sensor_21,0.5578532581969446,0.2810543192541919,3.162383333936806e-09,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,125,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_1,0.001447944264568189,0.018792249563364116,0.9999999880378354,stable,0.2,0.05,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_2,0.5595678588112114,0.30380342281761075,4.140036979629601e-13,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_3,0.4681838714489807,0.2409957183504507,2.3405860329879635e-08,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_4,1.8543522899910367,0.3711764814395061,1.5097893242292018e-19,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_5,0.0005287138403119626,0.00945300352637618,1.0,stable,0.2,0.05,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_6,4.751435869564715,0.41743178208263354,8.027344679613426e-25,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_7,1.5282644129269651,0.27376667480179373,1.0858699851112153e-10,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_8,0.41442688072174566,0.17070429774310647,0.0002154901400726064,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_9,4.129400722950114,0.3408883643581353,1.7800709408461706e-16,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_10,1.3076952682345115,0.16803433631463482,0.00028615199874452605,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_11,1.9957596357041083,0.3737280205793977,8.06493157228292e-20,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_12,1.6930940008394035,0.27382890746374233,1.0741022991739003e-10,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_13,0.3961961646983715,0.1736215995469208,0.00015724687774245377,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_14,4.142236264437238,0.42304554985578346,1.639576004829212e-25,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_15,4.039608739054198,0.47151111717063815,6.153051910595379e-32,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_17,2.2221054342548374,0.23530148279123775,5.531839404242279e-08,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_18,0.0,0.0,1.0,stable,0.2,0.05,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_19,0.0013491982266236294,0.012846962993087852,1.0,stable,0.2,0.05,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_20,0.538238948800065,0.25469167479649285,2.7060122772669167e-09,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,154,False
2026-08-07T02:55:42.397633+00:00,normal_0183,184,normal,Sensor_21,0.46150639855908715,0.26635621721255776,3.9000181815892414e-10,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,154,False
2026-08-07T02:55:42.524677+00:00,normal_0184,185,normal,Sensor_1,0.002547639599466319,0.017593451007986705,0.9999998770571611,stable,0.2,0.05,False,False,AND,203,False
2026-08-07T02:55:42.524677+00:00,normal_0184,185,normal,Sensor_2,0.13764702948893576,0.10982352823373742,0.014111279385928403,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,203,False
2026-08-07T02:55:42.524677+00:00,normal_0184,185,normal,Sensor_3,0.18917495994149153,0.13828491580077673,0.0007850979118739656,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,203,False
2026-08-07T02:55:42.524677+00:00,normal_0184,185,normal,Sensor_4,0.43951516580402133,0.14556401322969215,0.00033679511635821986,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,203,False
2026-08-07T02:55:42.524677+00:00,normal_0184,185,normal,Sensor_5,0.0018686361679613244,0.01978397636651874,0.9999956221902324,stable,0.2,0.05,False,False,AND,203,False
2026-08-07T02:55:42.524677+00:00,normal_0184,185,normal,Sensor_6,3.8314650682376232,0.38451642158106614,2.2221124275496387e-27,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,203,False
2026-08-07T02:55:42.524677+00:00,normal_0184,185,normal,Sensor_7,1.7132825133247245,0.18497545390707903,1.5988554705107284e-06,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,203,False
2026-08-07T02:55:42.524677+00:00,normal_0184,185,normal,Sensor_8,3.3630775172607064,0.33392771990164993,1.3909394542845228e-20,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,203,False
2026-08-07T02:55:42.524677+00:00,normal_0184,185,normal,Sensor_9,3.9836538705173083,0.30220129461045997,7.311572791145962e-17,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,203,False
2026-08-07T02:55:42.524677+00:00,normal_0184,185,normal,Sensor_10,1.3178071727133902,0.1291168964093673,0.002141636481470268,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,203,False
2026-08-07T02:55:42.524677+00:00,normal_0184,185,normal,Sensor_11,1.544836819009985,0.18258747885860738,2.294693941118801e-06,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,203,False
2026-08-07T02:55:42.524677+00:00,normal_0184,185,normal,Sensor_12,1.7121099301064,0.19363324077996413,4.143003687726009e-07,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,203,False
